user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
-0.4894836593345409,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231557833377562,1.0826891693546534,-0.21746692412945232,-0.08813392894347749,-1.5358513052576162
-0.4894836593345409,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231557833377562,-0.6035436494088766,-0.30662681758437454,-0.08813392894347749,-1.5358513052576162
0.5685046530552985,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.6677502067387188,-0.30662681758437454,-0.08813392894347749,-1.5358513052576162
0.5685046530552985,0.22260722557493545,-0.17586311452816475,-0.4781564312191694,0.12315596907048722,-0.11518468305159275,-0.12830703067453006,-0.08813392894347749,-1.5358513052576162
0.5685046530552985,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.10610496787363528,0.13917264969023665,-0.08813392894347749,-1.5358513052576162
0.5685046530552985,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.3525543798467666,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
1.3964955062299553,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315530043265557,-0.33471922503292156,-0.30662681758437454,0.22373418479848062,-1.5358513052576162
1.3964955062299553,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,0.44094787159830223,0.49581222350992565,0.22373418479848062,-1.5358513052576162
1.3964955062299553,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,0.4743482524315029,-0.039147137219607823,0.5356022985404387,-1.5358513052576162
1.3964955062299553,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.3087771816673288,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-1.2714750206661614,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315529671800095,0.34755651548216826,0.13917264969023665,0.5356022985404387,-1.5358513052576162
-1.2714750206661614,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315529671800095,0.7172306334418652,0.05001275623531442,0.5356022985404387,-1.5358513052576162
-1.2714750206661614,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315529671800095,-0.6242972841013509,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
1.166498047014773,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.39179172043722565,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.16748721643328543,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.27699817854447767,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
1.166498047014773,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.5899240766419405,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.8871510174864978,-0.21746692412945232,0.5356022985404387,-1.5358513052576162
1.166498047014773,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.6220273553068615,-0.039147137219607823,0.5356022985404387,-1.5358513052576162
1.166498047014773,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.6904494946836124,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.8090006118476496,0.13917264969023665,0.5356022985404387,-1.5358513052576162
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.562684931108068,-0.30662681758437454,0.5356022985404387,-1.5358513052576162
1.6724924572881743,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.616514671091673,-0.21746692412945232,1.471206639766313,-1.5358513052576162
1.6724924572881743,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,0.7700875467992605,-0.21746692412945232,1.471206639766313,-1.5358513052576162
1.6724924572881743,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.41189680404556006,-0.30662681758437454,1.471206639766313,-1.5358513052576162
-1.3634740043522342,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6259186618117004,-0.30662681758437454,1.471206639766313,-1.5358513052576162
-1.3634740043522342,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315549359469583,0.5307721967516672,0.13917264969023665,1.471206639766313,-1.5358513052576162
-1.3634740043522342,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315549359469583,0.943899237348732,0.13917264969023665,1.471206639766313,-1.5358513052576162
-1.3634740043522342,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549359469583,-0.6573733893924816,-0.30662681758437454,1.471206639766313,-1.5358513052576162
0.43050617752618897,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.5782501571274237,-0.30662681758437454,-2.8949469526211007,-1.029560080967696
1.6264929654451379,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315584277223013,-0.5552265936404601,-0.30662681758437454,-1.33560638391131,-1.029560080967696
1.6264929654451379,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315584277223013,0.9935133952854283,-0.12830703067453006,-1.33560638391131,-1.029560080967696
0.43050617752618897,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,0.6861001814031539,0.2283325431451589,-1.33560638391131,-1.029560080967696
1.6264929654451379,-0.10692088886541123,-0.17586311452816475,-1.1728819705728637,0.12315584277223013,-0.36033699285644444,0.4066523300550034,-1.33560638391131,-1.029560080967696
1.6264929654451379,-1.0955052321864513,-0.17586311452816475,-1.1728819705728637,0.12315584277223013,2.399896421242626,-0.039147137219607823,-1.33560638391131,-1.029560080967696
0.43050617752618897,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,0.3092920015179189,0.4066523300550034,-1.33560638391131,-1.029560080967696
0.43050617752618897,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.47188777932849335,-0.30662681758437454,-1.33560638391131,-1.029560080967696
1.6264929654451379,1.2111915688959756,-0.17586311452816475,-1.1728819705728637,0.12315584277223013,1.3943179652838364,-0.12830703067453006,-1.33560638391131,-1.029560080967696
1.6264929654451379,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,-11.347608510010533,-0.41481528392418926,-0.30662681758437454,-1.33560638391131,-1.029560080967696
0.798502112270481,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,-0.2144129989249851,-0.30662681758437454,-1.33560638391131,-1.029560080967696
0.798502112270481,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,0.7162578068156555,0.2283325431451589,-1.33560638391131,-1.029560080967696
0.798502112270481,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,0.811270540642139,-0.30662681758437454,-1.33560638391131,-1.029560080967696
0.798502112270481,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,-0.6995292098615699,-0.30662681758437454,-1.33560638391131,-1.029560080967696
-0.5814826430206139,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315566446880835,-0.261432952525122,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
-0.5814826430206139,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,0.5492559026496521,0.05001275623531442,-0.7118701564273937,-1.029560080967696
-0.5814826430206139,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.3493116244260675,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
-0.5814826430206139,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.6726143398697674,-0.30662681758437454,-0.7118701564273937,-1.029560080967696
0.3845066856831525,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.5954367608571289,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
0.3845066856831525,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.13626259328613688,0.05001275623531442,-0.08813392894347749,-1.029560080967696
0.3845066856831525,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315566818346298,0.6050312958856765,-0.039147137219607823,-0.08813392894347749,-1.029560080967696
0.3845066856831525,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.6709929621594178,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
0.982500079642627,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.38757613839031685,-0.30662681758437454,-0.08813392894347749,-1.029560080967696
0.982500079642627,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.1910651598959516,0.49581222350992565,0.22373418479848062,-1.029560080967696
0.982500079642627,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.28251086275966614,0.13917264969023665,0.22373418479848062,-1.029560080967696
0.982500079642627,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.7099060272078069,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-1.9154679064686722,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.4277863056069856,-0.30662681758437454,0.22373418479848062,-1.029560080967696
-1.9154679064686722,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,0.0073914718508330795,0.05001275623531442,0.22373418479848062,-1.029560080967696
-1.9154679064686722,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.5454983273783628,0.49581222350992565,0.22373418479848062,-1.029560080967696
-1.9154679064686722,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.40800549754072113,-0.30662681758437454,0.22373418479848062,-1.029560080967696
0.6145041448983349,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315530043265557,-0.23938221566436813,-0.30662681758437454,-2.5830788388791426,-0.5232688566777756
0.798502112270481,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,-0.4728606059547031,-0.30662681758437454,-1.9593426113952261,-0.5232688566777756
-2.2374643493699278,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315511469992456,-0.5928425565205696,-0.30662681758437454,-1.647474497653268,-0.5232688566777756
-2.2374643493699278,-1.425033346626798,-0.17586311452816475,0.9112946474882192,0.12315511469992456,-0.2964547110686722,-0.12830703067453006,-1.33560638391131,-0.5232688566777756
-2.2374643493699278,-0.4364490033057579,-0.17586311452816475,0.9112946474882192,0.12315511469992456,1.2655805750820823,0.2283325431451589,-1.33560638391131,-0.5232688566777756
-2.2374643493699278,-0.7659771177461046,-0.17586311452816475,0.9112946474882192,0.12315511469992456,1.5506187765615327,0.4066523300550034,-1.33560638391131,-0.5232688566777756
-2.2374643493699278,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315511469992456,-0.5383642654528248,-0.30662681758437454,-1.33560638391131,-0.5232688566777756
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.5529566648459707,-0.30662681758437454,-1.0237382701693518,-0.5232688566777756
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.36312174150152393,-0.039147137219607823,-1.0237382701693518,-0.5232688566777756
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.0005816854673649776,-0.30662681758437454,-1.0237382701693518,-0.5232688566777756
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.3642282993612833,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
0.29250770199707954,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.4699421260760739,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.2679184633665202,-0.039147137219607823,-0.7118701564273937,-0.5232688566777756
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,0.9494119215639205,0.13917264969023665,-0.7118701564273937,-0.5232688566777756
0.29250770199707954,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.34736597117364804,-0.30662681758437454,-0.7118701564273937,-0.5232688566777756
0.798502112270481,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,-0.27894383179689713,0.31749243660008114,-0.4000020426854356,-0.5232688566777756
0.798502112270481,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,0.9315767667500755,-0.039147137219607823,-0.4000020426854356,-0.5232688566777756
0.798502112270481,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231554713067681,-0.5905726277260802,-0.30662681758437454,-0.4000020426854356,-0.5232688566777756
1.2584970307008458,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.5977066896516182,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
1.2584970307008458,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.020496224767179147,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
1.2584970307008458,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.04287123717000291,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
1.2584970307008458,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.6291614172323995,-0.30662681758437454,-0.08813392894347749,-0.5232688566777756
1.350496014386919,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.44821566475738994,-0.30662681758437454,0.22373418479848062,-0.5232688566777756
1.350496014386919,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.9095260298893216,0.49581222350992565,0.22373418479848062,-0.5232688566777756
1.350496014386919,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.1203730917247113,0.49581222350992565,0.22373418479848062,-0.5232688566777756
1.350496014386919,0.8816634544556288,-0.17586311452816475,-0.8255192008960166,0.1231554713067681,-0.6408353367469163,-0.30662681758437454,0.22373418479848062,-0.5232688566777756
0.29250770199707954,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.5558751447245999,-0.30662681758437454,0.22373418479848062,-0.5232688566777756
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.037682828496884355,-0.21746692412945232,0.22373418479848062,-0.5232688566777756
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,0.6274063082885003,0.49581222350992565,0.22373418479848062,-0.5232688566777756
0.29250770199707954,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.3992500579048336,-0.30662681758437454,0.22373418479848062,-0.5232688566777756
